date_time,weathercode (wmo code),temperature_2m_max (°C),temperature_2m_min (°C),temperature_2m_mean (°C),apparent_temperature_max (°C),apparent_temperature_min (°C),apparent_temperature_mean (°C),precipitation_sum (mm),rain_sum (mm),precipitation_hours (h),windspeed_10m_max (km/h),windgusts_10m_max (km/h),winddirection_10m_dominant (°),et0_fao_evapotranspiration (mm),latitude,longitude,elevation,river_discharge,intensity_rain,intensity_flood,intensity_drought
2021-11-04,0.7846153846153847,0.6907216494845358,0.6075949367088604,0.632352941176471,0.7465753424657533,0.7516339869281048,0.7339449541284404,0.003965107057890563,0.003965107057890563,0.125,0.35911602209944743,0.39892183288409705,0.7228464419475655,0.6140350877192982,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-05,1.0,0.42268041237113385,0.5316455696202529,0.382352941176471,0.48630136986301387,0.6797385620915035,0.5321100917431196,0.10626486915146709,0.10626486915146709,0.3333333333333333,0.3535911602209944,0.44743935309973043,0.7602996254681648,0.4157894736842105,0.0,0.0,0.0,0.002148227712137487,1.0,0.0,0.0
2021-11-06,0.046153846153846156,0.5773195876288657,0.4556962025316458,0.5,0.6164383561643836,0.6601307189542485,0.6422018348623855,0.0,0.0,0.0,0.19337016574585636,0.20485175202156342,0.704119850187266,0.48245614035087714,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-07,0.9692307692307693,0.6907216494845358,0.6455696202531644,0.6029411764705888,0.780821917808219,0.7581699346405231,0.7064220183486243,0.04599524187153053,0.04599524187153053,0.16666666666666666,0.3922651933701658,0.5552560646900269,0.7303370786516854,0.47017543859649114,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-08,0.9692307692307693,0.608247422680412,0.5822784810126582,0.5735294117647056,0.6917808219178083,0.6928104575163401,0.6880733944954129,0.05154639175257732,0.05154639175257732,0.20833333333333331,0.22651933701657462,0.3881401617250673,0.7640449438202247,0.4649122807017543,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-09,0.9692307692307693,0.6804123711340204,0.6962025316455693,0.632352941176471,0.7671232876712326,0.8104575163398693,0.7522935779816518,0.063441712926249,0.063441712926249,0.25,0.46408839779005534,0.36927223719676544,0.7303370786516854,0.5035087719298246,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-10,0.9692307692307693,0.6494845360824741,0.7341772151898733,0.6470588235294112,0.7602739726027397,0.8366013071895424,0.7522935779816518,0.03885804916732752,0.03885804916732752,0.3333333333333333,0.40331491712707185,0.45822102425876005,0.7528089887640449,0.5,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-11,0.9384615384615385,0.6804123711340204,0.5316455696202529,0.5882352941176467,0.773972602739726,0.6928104575163401,0.7339449541284404,0.03092783505154639,0.03092783505154639,0.3333333333333333,0.3480662983425415,0.33962264150943394,0.7752808988764045,0.5912280701754385,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-12,0.9384615384615385,0.6804123711340204,0.5316455696202529,0.5588235294117645,0.780821917808219,0.666666666666667,0.7064220183486243,0.019825535289452814,0.019825535289452814,0.08333333333333333,0.15469613259668508,0.2830188679245283,0.7715355805243446,0.5298245614035088,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-13,0.8153846153846154,0.670103092783505,0.721518987341772,0.6470588235294112,0.7602739726027397,0.8496732026143794,0.7889908256880735,0.00951625693893735,0.00951625693893735,0.20833333333333331,0.20994475138121543,0.36927223719676544,0.7640449438202247,0.5491228070175438,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-14,0.9384615384615385,0.6907216494845358,0.7468354430379747,0.7058823529411766,0.7876712328767124,0.803921568627451,0.8073394495412844,0.02458366375892149,0.02458366375892149,0.29166666666666663,0.281767955801105,0.38005390835579517,0.7827715355805244,0.5894736842105264,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-15,0.9384615384615385,0.7835051546391751,0.721518987341772,0.6911764705882355,0.9383561643835614,0.8104575163398693,0.8165137614678901,0.011895321173671689,0.011895321173671689,0.08333333333333333,0.2707182320441989,0.35040431266846356,0.7790262172284644,0.5666666666666665,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-16,0.9692307692307693,0.6804123711340204,0.721518987341772,0.617647058823529,0.7876712328767124,0.803921568627451,0.7522935779816518,0.03409992069785884,0.03409992069785884,0.3333333333333333,0.32044198895027626,0.4366576819407007,0.7490636704119851,0.5649122807017543,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-17,0.8153846153846154,0.7216494845360826,0.721518987341772,0.7058823529411766,0.821917808219178,0.7973856209150327,0.8073394495412844,0.008723235527359239,0.008723235527359239,0.08333333333333333,0.21546961325966846,0.3126684636118599,0.7565543071161048,0.5982456140350877,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-18,0.9384615384615385,0.670103092783505,0.7341772151898733,0.6911764705882355,0.719178082191781,0.803921568627451,0.7981651376146792,0.0317208564631245,0.0317208564631245,0.375,0.23756906077348067,0.44743935309973043,0.704119850187266,0.5087719298245613,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-19,0.7846153846153847,0.7010309278350517,0.721518987341772,0.7058823529411766,0.8287671232876714,0.816993464052288,0.8165137614678901,0.003965107057890563,0.003965107057890563,0.08333333333333333,0.25414364640883985,0.42857142857142855,0.7602996254681648,0.5789473684210525,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-20,0.046153846153846156,0.7319587628865976,0.7341772151898733,0.7352941176470589,0.8082191780821917,0.8300653594771246,0.8532110091743119,0.0,0.0,0.0,0.25414364640883985,0.3611859838274932,0.700374531835206,0.6017543859649122,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-21,0.7846153846153847,0.6907216494845358,0.7721518987341769,0.7647058823529411,0.780821917808219,0.8692810457516342,0.8715596330275233,0.006344171292624901,0.006344171292624901,0.20833333333333331,0.2707182320441989,0.35040431266846356,0.6966292134831461,0.6,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-22,0.7846153846153847,0.6391752577319587,0.8481012658227844,0.7058823529411766,0.7945205479452058,0.8692810457516342,0.8256880733944953,0.004758128469468675,0.004758128469468675,0.20833333333333331,0.25414364640883985,0.3611859838274932,0.7752808988764045,0.5333333333333333,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,1.0
2021-11-23,0.7846153846153847,0.7113402061855667,0.7721518987341769,0.7205882352941178,0.8424657534246573,0.8235294117647058,0.7981651376146792,0.0023790642347343376,0.0023790642347343376,0.041666666666666664,0.3093922651933702,0.45822102425876005,0.7602996254681648,0.5631578947368421,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-24,0.7846153846153847,0.7113402061855667,0.7848101265822782,0.7647058823529411,0.7945205479452058,0.8758169934640525,0.8532110091743119,0.0023790642347343376,0.0023790642347343376,0.08333333333333333,0.33701657458563544,0.38005390835579517,0.7265917602996255,0.5666666666666665,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-25,0.7846153846153847,0.7113402061855667,0.7468354430379747,0.7352941176470589,0.8493150684931507,0.8431372549019611,0.8440366972477067,0.005551149881046788,0.005551149881046788,0.08333333333333333,0.3093922651933702,0.40970350404312667,0.7490636704119851,0.6017543859649122,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-26,0.8461538461538463,0.6597938144329896,0.8101265822784809,0.7058823529411766,0.7397260273972599,0.8692810457516342,0.7981651376146792,0.01586042823156225,0.01586042823156225,0.29166666666666663,0.3093922651933702,0.36927223719676544,0.7453183520599251,0.5421052631578946,0.0,0.0,0.0,0.002148227712137487,0.0,0.0,0.0
2021-11-27,0.8153846153846154,0.6804123711340204,0.7721518987341769,0.6911764705882355,0.780821917808219,0.8366013071895424,0.7981651376146792,0.00951625693893735,0.00951625693893735,0.16666666666666666,0.23204419889502764,0.33962264150943394,0.7752808988764045,0.5385964912280701,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-11-28,0.8153846153846154,0.6907216494845358,0.7468354430379747,0.7352941176470589,0.7671232876712326,0.7843137254901962,0.8073394495412844,0.006344171292624901,0.006344171292624901,0.16666666666666666,0.3314917127071823,0.39892183288409705,0.7528089887640449,0.48245614035087714,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-11-29,0.7846153846153847,0.6597938144329896,0.7848101265822782,0.6617647058823533,0.7054794520547942,0.8104575163398693,0.7339449541284404,0.0015860428231562252,0.0015860428231562252,0.08333333333333333,0.281767955801105,0.40970350404312667,0.7565543071161048,0.5122807017543859,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-11-30,0.7846153846153847,0.7319587628865976,0.6962025316455693,0.7058823529411766,0.8082191780821917,0.7516339869281048,0.7706422018348622,0.0007930214115781126,0.0007930214115781126,0.041666666666666664,0.3093922651933702,0.3315363881401617,0.7490636704119851,0.5807017543859648,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-01,0.7846153846153847,0.7010309278350517,0.7341772151898733,0.7352941176470589,0.8150684931506846,0.8104575163398693,0.8165137614678901,0.0023790642347343376,0.0023790642347343376,0.041666666666666664,0.4530386740331492,0.47708894878706193,0.7640449438202247,0.6315789473684209,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-02,0.8153846153846154,0.7319587628865976,0.7974683544303796,0.7352941176470589,0.7671232876712326,0.8496732026143794,0.8165137614678901,0.00951625693893735,0.00951625693893735,0.08333333333333333,0.25414364640883985,0.32075471698113206,0.7752808988764045,0.5859649122807017,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-03,0.7846153846153847,0.7319587628865976,0.6962025316455693,0.75,0.8013698630136983,0.7908496732026145,0.834862385321101,0.0023790642347343376,0.0023790642347343376,0.08333333333333333,0.4143646408839779,0.3881401617250673,0.7490636704119851,0.6157894736842104,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-04,0.7846153846153847,0.7731958762886597,0.7341772151898733,0.7794117647058822,0.8698630136986296,0.8496732026143794,0.8715596330275233,0.0015860428231562252,0.0015860428231562252,0.08333333333333333,0.4143646408839779,0.32075471698113206,0.7340823970037453,0.6280701754385964,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-05,0.8461538461538463,0.7422680412371134,0.8481012658227844,0.75,0.7945205479452058,0.8954248366013073,0.834862385321101,0.011895321173671689,0.011895321173671689,0.125,0.48618784530386744,0.42857142857142855,0.7752808988764045,0.5789473684210525,0.0,0.0,0.0,0.0016111707841031152,1.0,0.0,0.0
2021-12-06,0.046153846153846156,0.7422680412371134,0.8734177215189871,0.7794117647058822,0.773972602739726,0.8888888888888895,0.8256880733944953,0.0,0.0,0.0,0.569060773480663,0.45822102425876005,0.7715355805243446,0.587719298245614,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-07,0.8461538461538463,0.7113402061855667,0.8481012658227844,0.7647058823529411,0.8561643835616437,0.9019607843137256,0.8715596330275233,0.008723235527359239,0.008723235527359239,0.08333333333333333,0.3314917127071823,0.3881401617250673,0.7228464419475655,0.587719298245614,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-08,0.8153846153846154,0.7113402061855667,0.8354430379746836,0.7352941176470589,0.8287671232876714,0.9215686274509809,0.8623853211009176,0.00951625693893735,0.00951625693893735,0.16666666666666666,0.3093922651933702,0.35040431266846356,0.7153558052434457,0.5684210526315789,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-09,0.015384615384615385,0.7010309278350517,0.7848101265822782,0.7205882352941178,0.8013698630136983,0.8888888888888895,0.8440366972477067,0.0,0.0,0.0,0.33701657458563544,0.36927223719676544,0.6591760299625468,0.587719298245614,0.0,0.0,0.0,0.0016111707841031152,1.0,0.0,0.0
2021-12-10,0.015384615384615385,0.7319587628865976,0.721518987341772,0.7205882352941178,0.7945205479452058,0.8235294117647058,0.8256880733944953,0.0,0.0,0.0,0.281767955801105,0.3611859838274932,0.6704119850187266,0.6210526315789473,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-11,0.7846153846153847,0.6494845360824741,0.7594936708860756,0.7058823529411766,0.7328767123287669,0.8496732026143794,0.7981651376146792,0.0023790642347343376,0.0023790642347343376,0.041666666666666664,0.25414364640883985,0.36927223719676544,0.7378277153558053,0.612280701754386,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-12,0.046153846153846156,0.7010309278350517,0.7721518987341769,0.7205882352941178,0.7328767123287669,0.8431372549019611,0.7981651376146792,0.0,0.0,0.0,0.5138121546961325,0.45822102425876005,0.7640449438202247,0.5438596491228069,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,1.0
2021-12-13,0.015384615384615385,0.7525773195876289,0.8227848101265818,0.7794117647058822,0.8082191780821917,0.8954248366013073,0.8623853211009176,0.0,0.0,0.0,0.42541436464088395,0.45822102425876005,0.7677902621722846,0.6245614035087718,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-14,0.7846153846153847,0.7319587628865976,0.8227848101265818,0.7647058823529411,0.780821917808219,0.8954248366013073,0.8532110091743119,0.0015860428231562252,0.0015860428231562252,0.041666666666666664,0.441988950276243,0.45822102425876005,0.7528089887640449,0.5807017543859648,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-15,0.8153846153846154,0.7628865979381443,0.8101265822784809,0.7205882352941178,0.821917808219178,0.8692810457516342,0.7981651376146792,0.003965107057890563,0.003965107057890563,0.041666666666666664,0.5027624309392265,0.41778975741239893,0.7865168539325843,0.6087719298245613,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-16,0.8153846153846154,0.7525773195876289,0.7848101265822782,0.7205882352941178,0.7945205479452058,0.8431372549019611,0.7981651376146792,0.008723235527359239,0.008723235527359239,0.16666666666666666,0.4751381215469614,0.32075471698113206,0.7490636704119851,0.5614035087719298,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-17,0.015384615384615385,0.6597938144329896,0.7848101265822782,0.6911764705882355,0.726027397260274,0.8823529411764708,0.8165137614678901,0.0,0.0,0.0,0.17679558011049729,0.3126684636118599,0.6441947565543071,0.6,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-18,0.0,0.7216494845360826,0.6455696202531644,0.6470588235294112,0.7123287671232876,0.7450980392156865,0.7155963302752291,0.0,0.0,0.0,0.40331491712707185,0.39892183288409705,0.43820224719101125,0.6473684210526315,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-19,0.015384615384615385,0.7113402061855667,0.5063291139240502,0.5294117647058827,0.5821917808219179,0.6274509803921571,0.5321100917431196,0.0,0.0,0.0,0.31491712707182323,0.3126684636118599,0.43820224719101125,0.6859649122807017,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-20,0.015384615384615385,0.7628865979381443,0.4177215189873418,0.5147058823529411,0.5068493150684932,0.5228758169934642,0.4495412844036699,0.0,0.0,0.0,0.3480662983425415,0.2237196765498652,0.3408239700374532,0.7175438596491227,0.0,0.0,0.0,0.0016111707841031152,1.0,0.0,0.0
2021-12-21,0.015384615384615385,0.8144329896907219,0.46835443037974667,0.6029411764705888,0.4931506849315064,0.4640522875816995,0.4311926605504586,0.0,0.0,0.0,0.34254143646408847,0.2830188679245283,0.24719101123595505,0.7842105263157894,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-22,0.015384615384615385,0.7319587628865976,0.40506329113924044,0.5294117647058827,0.5136986301369861,0.5294117647058825,0.4587155963302756,0.0,0.0,0.0,0.3093922651933702,0.3315363881401617,0.4044943820224719,0.719298245614035,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-23,0.03076923076923077,0.7113402061855667,0.5569620253164556,0.6029411764705888,0.6438356164383563,0.666666666666667,0.596330275229358,0.0,0.0,0.0,0.4198895027624309,0.38005390835579517,0.7265917602996255,0.6894736842105262,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-24,0.015384615384615385,0.6907216494845358,0.5696202531645569,0.617647058823529,0.6917808219178083,0.6797385620915035,0.6697247706422016,0.0,0.0,0.0,0.4751381215469614,0.5552560646900269,0.704119850187266,0.6315789473684209,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-25,0.8153846153846154,0.7010309278350517,0.7341772151898733,0.6911764705882355,0.7397260273972599,0.7843137254901962,0.7431192660550461,0.004758128469468675,0.004758128469468675,0.041666666666666664,0.5248618784530386,0.47708894878706193,0.7790262172284644,0.6210526315789473,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-26,0.7846153846153847,0.7319587628865976,0.7974683544303796,0.7205882352941178,0.780821917808219,0.8300653594771246,0.7706422018348622,0.0023790642347343376,0.0023790642347343376,0.08333333333333333,0.6187845303867403,0.582210242587601,0.7303370786516854,0.6210526315789473,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-27,0.7846153846153847,0.6907216494845358,0.7594936708860756,0.6911764705882355,0.7671232876712326,0.8562091503267977,0.7798165137614679,0.0015860428231562252,0.0015860428231562252,0.08333333333333333,0.4143646408839779,0.3611859838274932,0.7378277153558053,0.5403508771929825,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-28,0.9384615384615385,0.7422680412371134,0.8227848101265818,0.7352941176470589,0.780821917808219,0.8562091503267977,0.7889908256880735,0.017446471054718478,0.017446471054718478,0.08333333333333333,0.6187845303867403,0.5444743935309972,0.7490636704119851,0.5596491228070174,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-29,0.9692307692307693,0.6907216494845358,0.7721518987341769,0.6764705882352944,0.7054794520547942,0.8104575163398693,0.7431192660550461,0.041237113402061855,0.041237113402061855,0.5,0.46961325966850825,0.4366576819407007,0.7116104868913857,0.5421052631578946,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-30,0.015384615384615385,0.7113402061855667,0.7341772151898733,0.6911764705882355,0.7465753424657533,0.8562091503267977,0.7889908256880735,0.0,0.0,0.0,0.4530386740331492,0.39892183288409705,0.6666666666666666,0.5684210526315789,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2021-12-31,0.9692307692307693,0.6288659793814428,0.6835443037974684,0.6470588235294112,0.6643835616438352,0.803921568627451,0.7522935779816518,0.03885804916732752,0.03885804916732752,0.20833333333333331,0.23204419889502764,0.36927223719676544,0.6853932584269663,0.4964912280701754,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
2022-01-01,0.7846153846153847,0.6907216494845358,0.7341772151898733,0.6911764705882355,0.6986301369863013,0.803921568627451,0.7431192660550461,0.006344171292624901,0.006344171292624901,0.16666666666666666,0.729281767955801,0.32075471698113206,0.8277153558052435,0.5719298245614034,0.0,0.0,0.0,0.0016111707841031152,0.0,0.0,0.0
